Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
67,Walt La Brisa Pnt Nr,38.99,1101933.0199999632,98.64698333825149,C
67,Macrostie Carneros Chard,38.98,1101971.9999999632,98.65047289645578,C
67,Santa Cristina Antinori Wh,38.97,1102010.9699999632,98.65396155944248,C
67,Merieau 13 Bois Jacou Gamay,38.97,1102049.9399999632,98.65745022242918,C
67,Moonlight Meadery Red Dress,38.97,1102088.9099999631,98.66093888541587,C
67,Kris Pnt Nr delle Venezie,38.97,1102127.879999963,98.66442754840256,C
67,Screech Honey Rum,38.97,1102166.849999963,98.66791621138925,C
67,Sebastiani Chard Sonoma,38.97,1102205.819999963,98.67140487437595,C
67,Lord Calvert Canadian,38.97,1102244.789999963,98.67489353736264,C
67,Dom Fond Croze CdR Serra Grd,38.97,1102283.759999963,98.67838220034933,C
67,Hidlago Morenita Crm Sherry,38.97,1102322.729999963,98.68187086333602,C
67,DiSaronno Cavalli Collection,38.97,1102361.699999963,98.68535952632271,C
67,Ch Fougere La Noble Rouge,38.97,1102400.669999963,98.68884818930941,C
67,Choyomusubi Ryo Junmai Sake,38.97,1102439.6399999629,98.69233685229611,C
67,Grape Time Wh Cranbery Pnt G,38.97,1102478.6099999628,98.6958255152828,C
67,Brancott Pnt Nr Marlboro,38.97,1102517.5799999628,98.69931417826949,C
67,Fetzer Eagle Peak Merlot,38.97,1102556.5499999628,98.70280284125619,C
67,Beringer Classic Red Moscato,38.94,1102595.4899999627,98.70628881859008,C
67,E & J Superior Rsv VSOP,38.43,1102633.9199999627,98.70972913982638,C
67,Finca Coronado 04 Tierra Cas,38.37,1102672.2899999628,98.71316408975709,C
67,Antinori Tenuta Marchese,37.99,1102710.2799999628,98.71656502141899,C
67,Gerard Metz Pnt Gris,37.98,1102748.2599999628,98.7199650578633,C
67,Rodney Strong Chalk Hill Cha,37.98,1102786.2399999627,98.72336509430761,C
67,Pimms Blackberry & Elderflwr,37.98,1102824.2199999627,98.72676513075191,C
67,Paul Hobbs Crossbarn Rose PN,37.98,1102862.1999999627,98.73016516719622,C
67,Mionetto Frizzante Prosecco,37.98,1102900.1799999627,98.73356520364054,C
67,J Lohr Arroyo Seco Chard,37.98,1102938.1599999627,98.73696524008483,C
67,Dr Frank Johannisberg Rsl,37.98,1102976.1399999626,98.74036527652913,C
67,D'Arenberg Footbolt Shiraz,37.98,1103014.1199999626,98.74376531297345,C
67,Coldcock American Herbal Whi,37.98,1103052.0999999626,98.74716534941776,C
67,Ch Lancyre Languedoc Rose,37.98,1103090.0799999626,98.75056538586206,C
67,Cardamaro Vino Amaro,37.98,1103128.0599999626,98.75396542230636,C
67,Bocelli Prosecco,37.98,1103166.0399999626,98.75736545875068,C
67,Five Rivers Cab Svgn,37.97,1103204.0099999625,98.76076459997738,C
67,Loukatos Retsina,37.96,1103241.9699999625,98.76416284598648,C
67,Pinnacle Pecan Pie,37.96,1103279.9299999624,98.76756109199559,C
67,Lobster & Shrimp Muscadet,37.95,1103317.8799999624,98.7709584427871,C
67,Vendange Cab Svgn,37.95,1103355.8299999624,98.7743557935786,C
67,UV Whipped Vodka,37.45,1103393.2799999623,98.77770838349011,C
67,K Syrah The Deal,36.99,1103430.2699999623,98.78101979339203,C
67,Jim Beam Signature Craft Ltd,36.99,1103467.2599999623,98.78433120329396,C
67,Jim Beam Devils Cut,36.99,1103504.2499999623,98.78764261319587,C
67,Craggy Range Aroha Pnt Nr 06,36.99,1103541.2399999623,98.7909540230978,C
67,Catskill Fearless Whiskey,36.99,1103578.2299999623,98.79426543299972,C
67,AnestasiA Vodka,36.99,1103615.2199999623,98.79757684290163,C
67,Boscarelli Vino Nobile Monte,36.99,1103652.2099999622,98.80088825280356,C
67,Twisted Old Vine Znfdl,36.95,1103689.1599999622,98.80419608183507,C
67,Ch Fuisse Pouilly Fuisse Tet,35.99,1103725.1499999622,98.80741796997701,C
67,Ch Gloria St Julien 12,35.99,1103761.1399999622,98.81063985811893,C
67,DUKE Kentucky Bourbon,35.99,1103797.1299999622,98.81386174626087,C
67,Hess Clctn 19 Block Cuvee,35.99,1103833.1199999622,98.8170836344028,C
67,Jadot Pernand Vergelesses 13,35.99,1103869.1099999622,98.82030552254474,C
67,Skinnygirl Vodka,35.98,1103905.0899999621,98.82352651546907,C
67,Schug Sonoma Cnty Chard,35.98,1103941.069999962,98.82674750839341,C
67,R Mondavi Pvt Sel Merlot,35.98,1103977.049999962,98.82996850131774,C
67,Plomari Ouzo,35.98,1104013.029999962,98.83318949424208,C
67,Peachy Canyon Westside Znfdl,35.98,1104049.009999962,98.8364104871664,C
67,Murrieta's Well The Whip Wh,35.98,1104084.989999962,98.83963148009073,C
67,Hornitos Spiced Honey Liquer,35.98,1104120.969999962,98.84285247301507,C
67,Black Pearl Oro,35.98,1104156.949999962,98.8460734659394,C
67,Berentzen Apple Liqueur,35.98,1104192.929999962,98.84929445886374,C
67,Ben Marco Cab Svgn,35.98,1104228.909999962,98.85251545178807,C
67,Absolut Berri Acai,35.98,1104264.889999962,98.8557364447124,C
67,Drouhin Laforet Red Bourgog,35.98,1104300.869999962,98.85895743763673,C
67,Dona Paula Est Red Blend,35.97,1104336.839999962,98.86217753534346,C
67,Skyy Barcraft White Sangria,35.97,1104372.8099999619,98.8653976330502,C
67,Senda 66 Tempranillo,35.97,1104408.7799999618,98.86861773075692,C
67,Rio Madre Rioja Graciano,35.97,1104444.7499999618,98.87183782846367,C
67,Masi Passo Doble,35.97,1104480.7199999618,98.8750579261704,C
67,Kendall Jackson AVANT Svgn B,35.97,1104516.6899999618,98.87827802387712,C
67,Haunting Whisper Vyds Vignol,35.97,1104552.6599999617,98.88149812158386,C
67,Diseno Red Blend Mendoza,35.97,1104588.6299999617,98.88471821929059,C
67,Clayhouse Syrah Paso Robles,35.97,1104624.5999999617,98.88793831699732,C
67,Cinq les Pattes Bordeaux Bla,35.97,1104660.5699999616,98.89115841470405,C
67,Ch La Gr Metaine Entre Mers,35.97,1104696.5399999616,98.89437851241078,C
67,Bliss Chard,35.97,1104732.5099999616,98.89759861011751,C
67,Diseno Malbec Mendoza,35.97,1104768.4799999616,98.90081870782424,C
67,Marcus James Chard,35.96,1104804.4399999615,98.90403791031338,C
67,Rancho Zabaco Dncg Bul Znfdl,35.96,1104840.3999999615,98.90725711280251,C
67,Ozeki Hana Awaka Sprkl Sake,35.96,1104876.3599999615,98.91047631529163,C
67,Mother's Holiday Nog,35.96,1104912.3199999614,98.91369551778077,C
67,Talamonti Moda Montepulciano,35.96,1104948.2799999614,98.9169147202699,C
67,La Puerta La Rioja Malbec,35.96,1104984.2399999613,98.92013392275904,C
67,Flipflop Spiced Rum,35.96,1105020.1999999613,98.92335312524817,C
67,Columbia Crest Two Cab Svgn,35.96,1105056.1599999613,98.9265723277373,C
67,Austerity White,35.96,1105092.1199999612,98.92979153022644,C
67,Forest Glen Cab Svgn Cal,35.96,1105128.0799999612,98.93301073271557,C
67,Jim Beam Single Barrel,34.99,1105163.0699999612,98.93614309909752,C
67,W Hill Cab Svgn Napa,34.99,1105198.0599999612,98.93927546547945,C
67,Sheep Dip Scotch,34.99,1105233.0499999612,98.9424078318614,C
67,Junipero Gin,34.99,1105268.0399999612,98.94554019824334,C
67,Jos Phelps Chard,34.99,1105303.0299999611,98.94867256462528,C
67,Jadot Santenay Gatsulard 12,34.99,1105338.0199999611,98.95180493100723,C
67,Jadot Marsannay Clos Roy 12,34.99,1105373.0099999611,98.95493729738918,C
67,Don Eduardo Anejo Tequila,34.99,1105407.9999999611,98.95806966377113,C
67,Courvoisier VSOP VAP,34.99,1105442.989999961,98.96120203015307,C
67,Bracero Blanco Tequila,34.99,1105477.979999961,98.96433439653502,C
67,B & G Sauternes,34.98,1105512.959999961,98.96746586769937,C
67,Cazadores Blanco Tequila,34.98,1105547.939999961,98.97059733886373,C
67,Torres Celeste Crianza,34.98,1105582.919999961,98.97372881002806,C
67,The Naked Grape Chard,34.95,1105617.869999961,98.9768575955396,C
67,James E Pepper Bourbon,33.99,1105651.859999961,98.97990044016156,C
67,Courvoisier C,33.99,1105685.849999961,98.98294328478352,C
67,Chevalier L'Aujardiere Chard,33.98,1105719.829999961,98.98598523418788,C
67,Cruzan Estate Diamond Dark,33.98,1105753.809999961,98.98902718359224,C
67,Easton Amador Cnty Znfdl,33.98,1105787.789999961,98.9920691329966,C
67,Fleur de Pnt Nr California,33.98,1105821.769999961,98.99511108240097,C
67,Folie A Deux Amador Znfdl,33.98,1105855.749999961,98.99815303180533,C
67,Marquis d Gelida Brut Rsv,33.98,1105889.7299999609,99.00119498120966,C
67,Platte Valley Fireshine,33.98,1105923.7099999608,99.00423693061403,C
67,Royal Thistle Scotch,33.98,1105957.6899999608,99.00727888001839,C
67,Royal Tokaji Mad Cuvee,33.98,1105991.6699999608,99.01032082942275,C
67,Terre Rouge Syrah Les Cotes,33.98,1106025.6499999608,99.01336277882712,C
67,Black Ink Red Wine,33.97,1106059.6199999608,99.01640383301387,C
67,Ice Box Manhattan,33.97,1106093.5899999607,99.01944488720062,C
67,Terrazas Alto Malbec Argn,33.96,1106127.5499999607,99.02248504616978,C
67,Beringer Classic Wh Zin Mosc,33.95,1106161.4999999607,99.02552430992134,C
67,Van Ruiten Family Chard,33.87,1106195.3699999608,99.02855641193212,C
67,Art in the Age Rhubarb Tea,32.99,1106228.3599999608,99.03150973479408,C
67,Catskill Defiant Rye,32.99,1106261.3499999607,99.03446305765605,C
67,Ch Labegorce 12 Margaux,32.99,1106294.3399999607,99.03741638051802,C
67,General John Stark Vodka,32.99,1106327.3299999607,99.04036970338,C
67,Seven Hills Merlot Seven Hil,32.99,1106360.3199999607,99.04332302624196,C
67,Tres Agaves Anejo Tequila,32.99,1106393.3099999607,99.04627634910393,C
67,Ultimat Vodka,32.99,1106426.2999999607,99.04922967196592,C
67,Jim Beam White BBQ Sauce Pak,32.98,1106459.2799999607,99.05218209961029,C
67,Yellow Tail RSV Shiraz Ausl,32.97,1106492.2499999607,99.05513363203706,C
67,Skinnygirl W Peach Margarita,32.97,1106525.2199999606,99.05808516446383,C
67,Seghesio Arneis RRV,32.97,1106558.1899999606,99.06103669689061,C
67,Red Diamond Merlot Wash,32.97,1106591.1599999606,99.06398822931736,C
67,Pinnacle Pomegranate Vodka,32.97,1106624.1299999605,99.06693976174414,C
67,Masi Modello Delle Venezie,32.97,1106657.0999999605,99.06989129417092,C
67,Mommys Time Out Garganega/P,32.97,1106690.0699999605,99.0728428265977,C
67,Motto Cab Svgn Backbone,32.97,1106723.0399999605,99.07579435902446,C
67,Love Lane Carmenere,32.97,1106756.0099999604,99.07874589145122,C
67,Ch de la Ragotiere Muscadet,32.97,1106788.9799999604,99.081697423878,C
67,Anew Rose,32.97,1106821.9499999604,99.08464895630476,C
67,Blufeld Rsl,32.97,1106854.9199999603,99.08760048873154,C
67,Gnarly Head Pnt Nr,32.97,1106887.8899999603,99.09055202115832,C
67,Dom La Fage Cve Nicholas VdP,32.97,1106920.8599999603,99.09350355358508,C
67,Gekkeikan Sake Haiku Prm Sel,32.97,1106953.8299999603,99.09645508601184,C
67,Casamigos Anejo Tequila,32.89,1106986.7199999602,99.09939945669782,C
67,Bacardi Coconut,32.67,1107019.38999996,99.10232413259658,C
67,Wolfschmidt Vodka Plastic,32.45,1107051.83999996,99.10522911370816,C
67,Connetable de Talbot 11 Brdx,31.99,1107083.82999996,99.10809291481016,C
67,The Pogues Irish Whiskey,31.99,1107115.81999996,99.11095671591214,C
67,Grahams 10-Yr Tawny Port,31.99,1107147.80999996,99.11382051701412,C
67,Bolla Amarone Valpolicella,31.99,1107179.79999996,99.11668431811611,C
67,Beat 3 Reserve,31.99,1107211.78999996,99.1195481192181,C
67,Fattoria de Limone,31.98,1107243.76999996,99.12241102510247,C
67,Havens Meritage 2011,31.98,1107275.74999996,99.12527393098685,C
67,LaBelle Winery Riesling,31.98,1107307.72999996,99.12813683687124,C
67,NH Barnett Hill Dry White,31.98,1107339.70999996,99.13099974275562,C
67,Sandeman Rainwater Madeira,31.98,1107371.68999996,99.13386264864002,C
67,Skyy Infusions Dragon Fruit,31.98,1107403.6699999599,99.1367255545244,C
67,Skyy Infusions Pineapple,31.98,1107435.6499999599,99.13958846040879,C
67,Smirnoff Blue 100 Proof,31.98,1107467.6299999598,99.14245136629316,C
67,Wente Louis Mel Svgn Bl,31.98,1107499.6099999598,99.14531427217754,C
67,Dom du Dupeuble Bjls,31.98,1107531.5899999598,99.14817717806193,C
67,Skinnygirl Pina Colada,31.97,1107563.5599999598,99.15103918872872,C
67,Kendall Jackson Vntrs Rsl Rs,31.97,1107595.5299999597,99.1539011993955,C
67,Concannon Petite Sirah Cntrl,31.97,1107627.4999999597,99.1567632100623,C
67,Pepperwood Grove Chard,31.96,1107659.4599999597,99.15962432551146,C
67,Arrow Sloe Gin,31.96,1107691.4199999596,99.16248544096065,C
67,MezzaCorona Pnt Nr Dolomiti,31.560000000000002,1107722.9799999597,99.16531074770586,C
67,Barefoot Cellars Malbec,31.45,1107754.4299999597,99.16812620705743,C
67,Appolo Vyds Seyval,30.98,1107785.4099999596,99.17089959118184,C
67,St Supery Dollarhide Svgn Bl,29.99,1107815.3999999596,99.17358434876384,C
67,Lemelson Theas Slctn Pnt Nr,29.99,1107845.3899999596,99.17626910634586,C
67,Stonestreet Est Vyds Svgn Bl,29.99,1107875.3799999596,99.17895386392787,C
67,Renacer Enamore Red,29.99,1107905.3699999596,99.18163862150988,C
67,Jadot Marsannay 13,29.99,1107935.3599999596,99.1843233790919,C
67,Jadot Cote de Beaune Vlgs 13,29.99,1107965.3499999596,99.1870081366739,C
67,Dry Creek Vyds Est Block 10,29.99,1107995.3399999596,99.18969289425591,C
67,Cecchi Chianti Clsc Rsv Fami,29.99,1108025.3299999596,99.19237765183793,C
67,Opici White Sangria,29.98,1108055.3099999595,99.19506151420232,C
67,Lindemans Bin 45 Cab Svgn,29.98,1108085.2899999595,99.19774537656674,C
67,Little Penguin Chard Ausl,29.98,1108115.2699999595,99.20042923893115,C
67,Murphy-Goode Cab Svgn Cal,29.98,1108145.2499999595,99.20311310129556,C
67,Nova Norma Jeane Merlot,29.98,1108175.2299999595,99.20579696365998,C
67,Joel Gott Znfdl,29.98,1108205.2099999595,99.20848082602438,C
67,Peter Vella Delicious Blush,29.98,1108235.1899999594,99.21116468838879,C
67,Tom Gore Chardonnay CA,29.98,1108265.1699999594,99.21384855075321,C
67,Triton Avante Mencia,29.98,1108295.1499999594,99.21653241311762,C
67,Volpaia Prelius Vermentino,29.98,1108325.1299999594,99.21921627548203,C
67,Kesselstatt Rsl RK QbA Mosel,29.98,1108355.1099999594,99.22190013784643,C
67,T-Vine Petite Sirah Napa,29.98,1108385.0899999593,99.22458400021084,C
67,Guigal Cotes du Rhone Rose,29.98,1108415.0699999593,99.22726786257526,C
67,Carpineto Dogajolo Rose,29.98,1108445.0499999593,99.22995172493967,C
67,Gratien & Meyer Cremant Brut,29.98,1108475.0299999593,99.23263558730407,C
67,Adissat Cotes du Rhone,29.98,1108505.0099999593,99.2353194496685,C
67,Botani 13 Muscat Srra Malaga,29.98,1108534.9899999592,99.23800331203289,C
67,Candia Vyds Noiret Vault RSV,29.98,1108564.9699999592,99.24068717439731,C
67,Alberto Furque Malbec Mendoz,29.98,1108594.9499999592,99.24337103676172,C
67,Cavit Chardonnay Trentino,29.98,1108624.9299999592,99.24605489912612,C
67,Firefly Blackberry Moonshine,29.98,1108654.9099999592,99.24873876149054,C
67,Flag Hill Blueberry Liqueur,29.98,1108684.8899999592,99.25142262385495,C
67,Flag Hill Cranberry Liqueur,29.98,1108714.8699999591,99.25410648621936,C
67,Franzia Chillable Red Tap,29.98,1108744.849999959,99.25679034858378,C
67,Torresella Prosecco Xtra Dry,29.979999999999997,1108774.829999959,99.25947421094818,C
67,Noilly Prat Sweet Vermouth,29.97,1108804.799999959,99.26215717809498,C
67,Zanetti Prosecco Frizzante,29.97,1108834.769999959,99.26484014524179,C
67,Trivento Select Mendz Malbec,29.97,1108864.739999959,99.26752311238862,C
67,Svedka Strawberry Colada,29.97,1108894.709999959,99.27020607953543,C
67,Sheffield Very Dry Sherry,29.97,1108924.679999959,99.27288904668224,C
67,Oops Spicy Splendr Carmenere,29.97,1108954.649999959,99.27557201382903,C
67,Notre Dame Luberon Rose,29.97,1108984.619999959,99.27825498097585,C
67,Hob Nob Wicked Red,29.97,1109014.5899999589,99.28093794812266,C
67,Natura Valle Svgn Bl Casabla,29.97,1109044.5599999588,99.28362091526947,C
67,Natura Pnt Nr,29.97,1109074.5299999588,99.28630388241628,C
67,Nathanson Creek Merlot,29.97,1109104.4999999588,99.28898684956307,C
67,Gallo Twin Valley Wh Znfdl C,29.97,1109134.4699999588,99.2916698167099,C
67,Ch Valfontaine 10,29.97,1109164.4399999587,99.29435278385671,C
67,Black Opal Cashmore Cab Svgn,29.97,1109194.4099999587,99.29703575100352,C
67,Barefoot Bubbly Red Moscato,29.97,1109224.3799999587,99.29971871815033,C
67,Jenkins Melon Liqueur,29.96,1109254.3399999586,99.30240079007953,C
67,Rex Goliath Pnt Grigio,29.950000000000003,1109284.2899999586,99.30508196679114,C
67,Turning Leaf RSV Pnt Grigio,29.950000000000003,1109314.2399999585,99.30776314350275,C
67,Echeverria Ltd Edtn Cab Svgn,28.99,1109343.2299999585,99.31035837932478,C
67,Flag Hill White Rum,28.99,1109372.2199999585,99.3129536151468,C
67,Skyy Infusions TX Grapefruit,28.98,1109401.1999999585,99.31554795575123,C
67,Ravenswood Vntrs Blnd Shiraz,28.97,1109430.1699999585,99.31814140113804,C
67,Orleans Hill Syrah Lodi,28.97,1109459.1399999585,99.32073484652487,C
67,Innocenti Vignalsole Rosso,27.99,1109487.1299999584,99.3232405605869,C
67,Jean Dauvissat Chablis St Pi,27.99,1109515.1199999584,99.32574627464894,C
67,Luigi Bosca Los Miradores Ma,27.99,1109543.1099999584,99.32825198871097,C
67,Orestiadi Ludovico,27.99,1109571.0999999584,99.33075770277301,C
67,Solid Granite Vodka,27.99,1109599.0899999584,99.33326341683505,C
67,Tall Ship Appledore Rum,27.99,1109627.0799999584,99.33576913089709,C
67,Vecchia Romagna Nera Brandy,27.99,1109655.0699999584,99.33827484495913,C
67,Catskill Otay,27.99,1109683.0599999584,99.34078055902117,C
67,McIvor 12 Yr Old Scotch,27.98,1109711.0399999584,99.3432853778656,C
67,Yalumba Y Series Viognier,27.98,1109739.0199999583,99.34579019671003,C
67,Ron Virgin Heavy Bodied Rum,27.98,1109766.9999999583,99.34829501555447,C
67,Pitu Brazilian Rum Cachaca,27.98,1109794.9799999583,99.3507998343989,C
67,Pink Flamingo Rose,27.98,1109822.9599999583,99.35330465324334,C
67,P & J Cold Soaked Berries,27.98,1109850.9399999583,99.35580947208778,C
67,Moschofilero Boutari Mantnia,27.98,1109878.9199999582,99.35831429093221,C
67,Moonlight Meadery Sensual,27.98,1109906.8999999582,99.36081910977666,C
67,Les Dauphins Rose,27.98,1109934.8799999582,99.3633239286211,C
67,Fontanafredda Briccotondo,27.98,1109962.8599999582,99.36582874746551,C
67,Ch Beauchene Rose,27.98,1109990.8399999582,99.36833356630996,C
67,Cecchi La Mora Vermentino,27.98,1110018.8199999582,99.3708383851544,C
67,Canadian Rich & Rare,27.98,1110046.7999999581,99.37334320399883,C
67,Cambridge & Sunset Pnt Nr,27.98,1110074.7799999581,99.37584802284327,C
67,Kendall Jackson Vt RSV Syrah,27.98,1110102.759999958,99.37835284168771,C
67,Ronrico Silver Traveler,27.96,1110130.719999958,99.38085587009695,C
67,Smoky Quartz Granite Cst Rum,27.49,1110158.209999958,99.38331682327897,C
67,Gekkeikan Sake Zipang Spklg,27.450000000000003,1110185.659999958,99.38577419559063,C
67,Gallo X Dry Vermouth,27.450000000000003,1110213.109999958,99.38823156790227,C
67,Torremoron Tinto,27.16,1110240.2699999579,99.3906629789035,C
67,Dom Cachot Monot Ct Nuits,26.99,1110267.2599999579,99.39307917120556,C
67,Eden Orleans Bitter,26.99,1110294.2499999579,99.3954953635076,C
67,Gerard Bertrand Cigalus Blnc,26.99,1110321.2399999578,99.39791155580966,C
67,Gloria Ferrer Royal Cuvee,26.99,1110348.2299999578,99.4003277481117,C
67,Goulee Cos d'Estournel Medoc,26.99,1110375.2199999578,99.40274394041376,C
67,Merriam Vyd Block 8 Cab Svgn,26.99,1110402.2099999578,99.4051601327158,C
67,Mr Boston Dark Rum,26.98,1110429.1899999578,99.40757542980026,C
67,Grape Time Super Tuscan,26.98,1110456.1699999578,99.40999072688471,C
67,Goslings Dark'N Stormy RTD,26.97,1110483.1399999578,99.41240512875154,C
67,Vendange Merlot,26.97,1110510.1099999577,99.4148195306184,C
67,Marcus James Cab Svgn Mendza,26.97,1110537.0799999577,99.41723393248525,C
67,Jacobs Crk Shiraz,26.97,1110564.0499999577,99.4196483343521,C
67,C Y Toro Frontera Chard,26.97,1110591.0199999576,99.42206273621895,C
67,Chi Chi's Skinny Margarita,26.97,1110617.9899999576,99.4244771380858,C
67,Castello Montauto Vernaccia,26.97,1110644.9599999576,99.42689153995263,C
67,Chi Chi's Orange Cream RTD,26.97,1110671.9299999576,99.42930594181949,C
